id,predicted_price
189644,-0.4452205270984615
189645,0.2030976060104925
189646,-0.19145455042644946
189647,0.16571882307488706
189648,-0.32788659430795447
189649,-0.1532886507618961
189650,0.17176619878173902
189651,1.041765913296184
189652,-0.35423775007343766
189653,0.016560964173973836
189654,-0.04267350272556456
189655,0.3167243255805183
189656,-0.060006310437036324
189657,-0.3343814491738975
189658,-0.14903296790581835
189659,0.08153514106990349
189660,-0.33940750159447747
189661,0.13541140345402217
189662,-0.35720352064982214
189663,0.28360617352684947
189664,0.4567944371929369
189665,-0.034142979272263195
189666,-0.3087719897974264
189667,-0.1253578060228259
189668,-0.10324672780109592
189669,-0.2206619858371306
189670,-0.20342826551529583
189671,-0.2871586322281242
189672,0.9505699905418515
189673,-0.02832435460704448
189674,-0.3444511892867083
189675,-0.23078260180556837
189676,-0.4306246120492827
189677,0.3408144872733734
189678,-0.1734276234976865
189679,-0.1871053625688833
189680,0.3032167224753948
189681,-0.034119127250173846
189682,-0.22564693158134375
189683,-0.15244317270230381
189684,-0.3251385368693638
189685,0.33495056914067706
189686,-0.4485936851372335
189687,-0.4436138142913372
189688,-0.42623063821407037
189689,-0.24909841732101984
189690,0.11797811275587619
189691,-0.21926156764658772
189692,-0.4309226354529417
189693,0.13210130102683734
189694,-0.24187353833219355
189695,0.438663094231304
189696,0.33417360220836256
189697,-0.3502651196709842
189698,-0.3257368673809243
189699,-0.4077058637604214
189700,-0.40616778895303307
189701,-0.30088141102188326
189702,0.5092088751168781
189703,-0.40999692660557663
189704,1.1103435217420143
189705,0.12303004715787232
189706,-0.19939067641438624
189707,-0.04594541654291497
189708,-0.31669073425862765
189709,-0.41595231978043556
189710,-0.3633935009993789
189711,-0.30219834713511384
189712,-0.35432795639102027
189713,-0.2544581443059348
189714,-0.1927147745509887
189715,-0.3891308478134349
189716,0.19597866552403115
189717,-0.10711608402280103
189718,-0.4349729117996437
189719,-0.4171644592434221
189720,0.43222964563499516
189721,-0.39813574738690727
189722,-0.2816193807152498
189723,-0.23650201220869216
189724,-0.4337403458709316
189725,-0.2208208301544489
189726,0.20425163788775097
189727,-0.3198417386235786
189728,0.20829493624926695
189729,-0.24402567583592444
189730,0.3951935452082374
189731,-0.1663259376655026
189732,0.3008025933460551
189733,0.19263963617644006
189734,1.526809596601075
189735,-0.21344611479281703
189736,-0.3870444302429083
189737,-0.2569916604181791
189738,0.31444112882775394
189739,1.0178056690002408
189740,0.11972844518536804
189741,0.788994870439197
189742,-0.18819189829852728
189743,-0.40763519580135854
189744,0.23029297111098868
189745,-0.15285753814987701
189746,-0.09992469936286635
189747,-0.10524141658454562
189748,0.013046977706908268
189749,-0.32816710931242
189750,-0.39670437231663125
189751,0.0847233190650254
189752,-0.3932308581636425
189753,0.262501320768899
189754,0.03342066448985444
189755,0.44715847401376124
189756,-0.43935305653694273
189757,0.38940993734140483
189758,-0.3812864506125761
189759,1.0398802079540896
189760,0.2596331151126561
189761,-0.36923458208964954
189762,0.3411257054126562
189763,-0.29533112160516967
189764,0.2788846150052824
189765,-0.2370646915595761
189766,1.1714282965678877
189767,-0.4208244759095562
189768,-0.39194728950684576
189769,-0.4452105041742858
189770,0.3015507602304212
189771,-0.36782566344442613
189772,-0.37126720573801814
189773,0.08299341310125893
189774,0.003342884017828426
189775,-0.07930906680266292
189776,0.8506970066453179
189777,-0.3894135196496855
189778,-0.3593551506637214
189779,0.07007982684412631
189780,-0.4549583688613489
189781,-0.36739835700614426
189782,0.017907969059731705
189783,1.572937757979898
189784,0.2761228553412364
189785,0.27938461936195297
189786,0.7240373138352549
189787,0.7137196649396644
189788,0.050665930205360005
189789,-0.28492187079495956
189790,-0.18514112317533496
189791,-0.1698659329864422
189792,-0.43088660367489184
189793,0.12004410386067815
189794,0.7908663660660042
189795,0.5157471203634304
189796,0.5470309504204625
189797,-0.14612289433846154
189798,-0.14432320852283806
189799,0.12303027975737849
189800,-0.19922498098434038
189801,0.2030135318617095
189802,0.2551569279247101
189803,-0.4070928160437422
189804,-0.4047195398458532
189805,-0.006251211250233146
189806,-0.2125921362785439
189807,-0.42676375628225816
189808,-0.35516823267983766
189809,-0.08367081503356326
189810,-0.3941985144002136
189811,0.059510336119560414
189812,0.1117647878740622
189813,0.17869039004528997
189814,-0.09223572092296152
189815,-0.3990024131469724
189816,-0.2915038870394948
189817,0.3876783820356854
189818,-0.029409494739651376
189819,0.018586990454530265
189820,-0.06647096965799384
189821,-0.011739840652396707
189822,-0.18123675015524335
189823,-0.30748639118130267
189824,0.6630232069684447
189825,0.21781443051207044
189826,-0.24892752012019895
189827,-0.26143904755817665
189828,-0.1724180993500011
189829,-0.2725663964802257
189830,-0.4022149506540152
189831,0.09023389740240947
189832,0.12988318984498698
189833,-0.004531455083100468
189834,-0.4328707620443339
189835,-0.4004431767791346
189836,0.5786361484134122
189837,-0.16020827461696183
189838,-0.2706370470126057
189839,-0.20239209815144701
189840,0.7970142247595305
189841,-0.09809342230522025
189842,-0.25002484000876607
189843,0.08999182475269434
189844,-0.35283580941339965
189845,0.024734849148056553
189846,-0.16483670875441422
189847,0.3667218431810457
189848,0.012039864135923421
189849,-0.3885644891612714
189850,-0.1513700854531995
189851,0.690394797912994
189852,-0.4073787865638983
189853,-0.09999600168421847
189854,0.08519490399112145
189855,-0.35904215631002784
189856,-0.25331882963379493
189857,-0.3450913877093827
189858,-0.060299132069920304
189859,-0.0709855992006902
189860,-0.44406852518052936
189861,-0.2794356519694962
189862,-0.28663997762013893
189863,-0.29415590202743813
189864,1.7004242785982384
189865,0.08057091038969627
189866,-0.36386140662419514
189867,0.4884436599287851
189868,-0.07795267335501882
189869,0.27642950607203365
189870,-0.09393365502733157
189871,0.028469847436822248
189872,-0.3702670701522189
189873,-0.17723785715399992
189874,-0.15741898362954657
189875,-0.22769401868991526
189876,0.10494387079125972
189877,0.017438540965420316
189878,0.3088863988750132
189879,0.9133055196908343
189880,-0.3700558275097789
189881,0.7232206358236111
189882,0.5853625455150627
189883,-0.16902349986584014
189884,-0.10076078886057223
189885,-0.24160139690995094
189886,0.7778314897390984
189887,-0.12391361683429981
189888,0.7870957166165623
189889,-0.1844426902944744
189890,-0.32929703542267336
189891,0.03790712834689219
189892,0.13398117023586745
189893,-0.3149915314296786
189894,-0.15378789388381894
189895,-0.031364218698855556
189896,-0.3213713129762861
189897,-0.1411214551747184
189898,0.895857131170195
189899,-0.26453727298063195
189900,-0.27191071961768465
189901,0.047212588773181165
189902,-0.3367816223328658
189903,-0.10402128415670983
189904,2.804580055198441
189905,0.2062456923089109
189906,-0.09821293616058284
189907,0.3976998852399947
189908,-0.35567153572041427
189909,0.3544901963852439
189910,-0.24561120094257582
189911,0.7224167719302169
189912,1.8717583012917964
189913,-0.29883343580610666
189914,0.03684901204782272
189915,0.11045800155746548
189916,0.18466862026257458
189917,0.18219828663437546
189918,-0.21562768670678564
189919,0.9858255628941329
189920,0.1332072482425434
189921,0.2704446784869377
189922,-0.2783399814228821
189923,0.11425098055950142
189924,-0.3453255942667068
189925,0.0018372885596679982
189926,1.083376146448404
189927,-0.3740002922265737
189928,0.7341628778295518
189929,0.3492336167086195
189930,-0.3882748393398352
189931,0.05704698047654691
189932,-0.19717916260034776
189933,-0.2997922109706231
189934,-0.265727717253314
189935,-0.41761980449490393
189936,-0.15282150637182718
189937,-0.23847767012345364
189938,-0.4269453107695447
189939,-0.365530160063243
189940,-0.034079543043302164
189941,0.049598044727030575
189942,0.08176389211153685
189943,0.2487588767441617
189944,0.2897594877360666
189945,-0.32198613690737604
189946,-0.32248373068734637
189947,-0.409952521245304
189948,0.3759771889864554
189949,-0.3790683394307258
189950,-0.34095521870866785
189951,-0.1601334198667879
189952,0.827205682953855
189953,-0.09003299695363892
189954,-0.4541574230344868
189955,-0.41595739467875253
189956,-0.4452396848396074
189957,-0.07364142036237147
189958,-0.15464491733708213
189959,0.8671439908555785
189960,0.09007340374313808
189961,0.21385220365116653
189962,0.3202501111861706
189963,-0.006984407184564392
189964,0.007276564575699898
189965,-0.3439978739945532
189966,-0.39739202103856835
189967,-0.066761888204009
189968,0.21078747255760275
189969,-0.2595845528407309
189970,-0.4619326747457787
189971,0.5522234595058366
189972,0.3906784081757093
189973,0.17621214803388038
189974,0.047961136274920914
189975,0.4845489292154952
189976,-0.3319278627101442
189977,0.015010328993251174
189978,-0.45564893564981795
189979,0.011899162580087946
189980,0.6600800196895699
189981,-0.12075017896847273
189982,0.4241737520467801
189983,-0.3066088143898561
189984,0.31226171374557
189985,0.23657062032896892
189986,0.1917363042760354
189987,-0.2588466626254564
189988,-0.4579034592270918
189989,0.7764574610198031
189990,0.37358082200122467
189991,0.24383279982042422
189992,-0.25824554091982216
189993,0.39713621628393875
189994,-0.10270396742610564
189995,0.07922517422851767
189996,0.3141819283962195
189997,-0.38143793632733475
189998,0.03196328056570442
189999,-0.15651958477533764
190000,1.878330802101987
190001,0.08963988055441863
190002,-0.22014054003507116
190003,-0.18855094735444658
190004,-0.21234397375084865
190005,-0.12172443257285578
190006,0.6487635039327598
190007,-0.017994272210577474
190008,1.0894604420405118
190009,-0.10656025578464481
190010,-0.10121955966841817
190011,-0.02664722758577358
190012,0.1793866660943661
190013,0.41043270361908024
190014,-0.1667225409689667
190015,-0.17281064273481178
190016,0.20417246947400755
190017,-0.25127542182650336
190018,0.1624241990875687
190019,0.4930882068683935
190020,-0.19599303199123508
190021,-0.009371004990535054
190022,0.21222506437831684
190023,-0.046217050475325996
190024,0.9009954657160373
190025,-0.16463992957217716
190026,-0.10532553302414784
190027,-0.4117423110092098
190028,0.1321942985384941
190029,-0.08020389824838677
190030,-0.17611249845223179
190031,0.09937861042451125
190032,0.1630037524753563
190033,-0.3027227110037053
190034,-0.4580623035444102
190035,-0.03230320175993631
190036,-0.3466614343761678
190037,-0.13793797146053957
190038,0.18754951316460933
190039,-0.1393822875215236
190040,-0.36158493411170056
190041,0.02659112007991327
190042,0.25179062099866567
190043,1.284809010442003
190044,-0.4212492448986789
190045,-0.3076349588295294
190046,-0.3196908872711091
190047,-0.07230583399782653
190048,-0.4479416875759725
190049,0.6398826856231355
190050,2.323490098299771
190051,-0.3450098087189391
190052,-0.20449906906015758
190053,-0.17420268734313193
190054,-0.3166927642179546
190055,-0.373550909980614
190056,-0.4459741494985183
190057,-0.023407285627819584
190058,0.27794601256157525
190059,-0.2051109749247154
190060,0.02563310615014426
190061,0.06165574938302136
190062,0.7269579178166196
190063,-0.08430587512169183
190064,0.617717136826138
190065,-0.2087683272692329
190066,1.1314037153947762
190067,-0.11418541737821471
190068,0.4169922317204486
190069,0.21249542958614862
190070,0.815181218881839
190071,-0.4156025324139441
190072,-0.2149468890975763
190073,-0.42106363049273887
190074,-0.22615670511727448
190075,0.22413953002931383
190076,-0.28333710692305564
190077,-0.02828768846670501
190078,-0.4417282358217004
190079,-0.2634067125080891
190080,0.09830628441015458
190081,-0.0693442502125533
190082,0.10354396009054838
190083,0.15680755537536173
190084,-0.43965793105332934
190085,0.6240203931352084
190086,-0.14183295591874498
190087,0.1877881602579608
190088,-0.3162273960422967
190089,-0.32658259918543214
190090,-0.35060526473067305
190091,-0.39703246449281737
190092,-0.34359556143048275
190093,0.6143871577138781
190094,0.16198699659756946
190095,-0.46229375376102433
190096,-0.32248690249879447
190097,-0.09421619999112398
190098,0.26220473525309657
190099,-0.22956538744426475
190100,-0.11323235147430476
190101,-0.08489614923217394
190102,-0.40516981019901877
190103,-0.20572402264139458
190104,-0.20257847379213445
190105,-0.11723872995056561
190106,-0.0471611084347236
190107,-0.32603387580491977
190108,0.46537000036880044
190109,0.6310334585555342
190110,0.3713646139062434
190111,-0.33324365697125324
190112,-0.13055691247601156
190113,0.5511739705339057
190114,0.2539421875763361
190115,-0.38611026833522827
190116,-0.1318180247077563
190117,0.40958100880904974
190118,-0.2905358501855499
190119,-0.07757484717532712
190120,-0.3742851208946086
190121,-0.4106452448655584
190122,0.25842186375687504
190123,0.10128334663529431
190124,-0.05409151644871274
190125,0.5668158221261934
190126,0.022714151510732826
190127,-0.152231422570032
190128,0.9477393814239728
190129,-0.4345802415423751
190130,0.11362423061736698
190131,0.3846885056922959
190132,-0.4407457355075526
190133,-0.10455021543378652
190134,3.796898901992518
190135,-0.21510700213947376
190136,-0.3840010137222754
190137,0.3722174505683952
190138,0.043507278639569165
190139,-0.3001083771357646
190140,-0.15443545090905295
190141,-0.31092806034735265
190142,-0.31942521634422066
190143,-0.23293067939064568
190144,0.07968762433764334
190145,0.7174487636591368
190146,1.6863381370849906
190147,3.1045331889422063
190148,-0.4028306626923108
190149,-0.21331442118149402
190150,0.04354775095364629
190151,0.24193123542108957
190152,-0.1736274476189136
190153,-0.40112917615911864
190154,-0.13670223372037937
190155,-0.06375729465550019
190156,-0.1259265752516902
190157,0.9060690953083378
190158,0.057530745158603465
190159,-0.19595458963648482
190160,-0.024806815711157063
190161,-0.10833380587393623
190162,-0.29384696759239826
190163,-0.3549038304775284
190164,-0.36488958102319485
190165,-0.24649778567853478
190166,0.1414118363514432
190167,-0.3666336967022488
190168,0.11839742622930842
190169,0.7402750853624019
190170,0.2080555279211684
190171,0.18048297100327
190172,-0.02107904915249292
190173,-0.38353095126567427
190174,0.001633658264703204
190175,0.5230348012189278
190176,0.17320683554144356
190177,-0.33344271985773255
190178,0.4077686357476341
190179,1.2294092635831562
190180,-0.22109982268941944
190181,0.3770988683869442
190182,-0.45239008969563316
190183,-0.30150765347418645
190184,-0.12222824310326398
190185,-0.11846203418984963
190186,-0.3973832668389719
190187,0.0019077027738147428
190188,0.30705476657448494
