id,predicted_price
189647,0.2833248741230224
189648,-0.27138363861801884
189649,-0.1330829024960856
189650,0.1930914332758226
189651,1.278129343806292
189652,-0.3634559178103313
189653,0.10638413276243945
189654,-0.01941853947172501
189655,0.4798667358333708
189656,-0.057173297969307604
189657,-0.3196026082850672
189658,-0.048849997683062744
189659,0.11689802628951793
189660,-0.36760364886547586
189661,0.24626806410129956
189662,-0.2618653401160663
189663,0.13622481123494437
189664,0.14905393722116522
189665,-0.04038690241439042
189666,-0.2811909667210069
189667,-0.14654846289010717
189668,-0.016883777410975596
189669,-0.2250294170591283
189670,-0.11305250489399997
189671,-0.21341742298156866
189672,0.5296606473769102
189673,-0.003217312437731233
189674,-0.3416539334547091
189675,-0.2538537850393054
189676,-0.3426696675738616
189677,0.4855079656092962
189678,-0.13934317313356656
189679,0.0346556962552189
189680,0.51722216639422
189681,-0.11644707230270131
189682,-0.288862908582862
189683,-0.26479854108716766
189684,-0.2885147155315976
189685,0.38293916818328716
189686,-0.4568054217772545
189687,-0.4357700399370505
189688,-0.4144134447898764
189689,-0.2605668763995336
189690,0.004043180009354987
189691,-0.14793192994457063
189692,-0.41702935122407847
189693,0.1475531990067
189694,-0.2507894288550354
189695,0.4491749813084233
189696,0.4647843002181523
189697,-0.2965720781457287
189698,-0.36374168028064113
189699,-0.4352526586461119
189700,-0.3775078284742821
189701,-0.18887804236949493
189702,0.505410023052723
189703,-0.4449197122607683
189704,0.5208422901320747
189705,0.20664208660079234
189706,-0.1765699047501813
189707,-0.08942301549443715
189708,-0.2240386572660094
189709,-0.39820521325401076
189710,-0.4055528176690004
189711,-0.3165928233067482
189712,-0.3204083318625635
189713,-0.3201880283836909
189714,-0.2267925317249266
189715,-0.4333589454884826
189716,0.10007744960672854
189717,-0.04696500867571548
189718,-0.4239397794526569
189719,-0.4318952470699409
189720,0.14772061768924433
189721,-0.396708300265555
189722,-0.296165442860894
189723,-0.17265243646475334
189724,-0.3812353031983986
189725,-0.16577274851252818
189726,0.45229909276309754
189727,-0.3307811129866951
189728,0.2851045370692782
189729,-0.28947906211262336
189730,0.3071619474055271
189731,-0.16643470182968031
189732,0.30211022370365836
189733,0.2142836896929502
189734,-0.27624761812887433
189735,-0.026832173331590305
189736,-0.4308838010523657
189737,-0.31576602061134307
189738,0.4176744920097787
189739,0.762172995460834
189740,-0.07677258784678229
189741,0.8877339586123422
189742,0.04904634166327147
189743,-0.35743620185846503
189744,0.27178550387138256
189745,-0.16992066094361666
189746,-0.0006389223912661827
189747,-0.1179011388064517
189748,0.09146461477285106
189749,-0.2488370848668546
189750,-0.29417455056463865
189751,0.2638271648843455
189752,-0.24931608880332987
189753,0.1273427688656452
189754,0.2010807851109206
189755,0.5501375563516043
189756,-0.3957600230846435
189757,0.4415169290765162
189758,-0.37447770805013125
189759,1.1135645232279339
189760,0.2188139114278226
189761,-0.3276849710046533
189762,0.5483726477100085
189763,-0.12007615932964566
189764,0.24527511378459163
189765,-0.11918282659085669
189766,0.45408077889475085
189767,-0.43753584862825157
189768,-0.35317605992025974
189769,-0.42840066559054424
189770,0.3228201010500452
189771,-0.39687666693229356
189772,-0.37463950080806957
189773,0.16811327807163817
189774,0.024549072433950558
189775,-0.07138655800938248
189776,0.9540773459913442
189777,-0.383428828265158
189778,-0.3731142376359884
189779,-0.03318664192709023
189780,-0.43781783348231107
189781,-0.4147851006906482
189782,0.14217700114887497
189783,0.7648654917553098
189784,0.20916123006275256
189785,0.20897472792507038
189786,0.6009011220334252
189787,0.969791294867505
189788,0.1523964255523911
189789,-0.33856136461939557
189790,-0.2817267558258708
189791,-0.24577176275664245
189792,-0.42165292874854793
189793,0.10777666081419272
189794,0.5186768070834704
189795,0.5098113284487011
189796,0.6131933697375366
189797,-0.1434140053766794
189798,-0.2583255410212192
189799,-0.0009227642659244315
189800,-0.0841605955648262
189801,0.20242324372882178
189802,0.05216768919372195
189803,-0.3755539289173471
189804,-0.42632997309043497
189805,-0.04020828013484794
189806,-0.22224428419983858
189807,-0.37426081356768603
189808,-0.3832745662067108
189809,0.09563243615229305
189810,-0.4232979088669542
189811,0.2105509786314477
189812,0.20313886675954712
189813,0.4829817001132837
189814,-0.013330707042686775
189815,-0.3551174023244791
189816,-0.3402119057413836
189817,0.5874645026330043
189818,-0.07926543122799411
189819,0.011270404884735546
189820,-0.026035376204768382
189821,0.10530343327115184
189822,-0.08101124987186366
189823,-0.3443506231534623
189824,0.7388749832011174
189825,0.23848790096728456
189826,-0.22331093287680098
189827,-0.1962026751895156
189828,-0.19708565297773878
189829,-0.2302685635843596
189830,-0.4510084536135605
189831,0.15397816225560942
189832,0.11684197152952143
189833,-0.012099614279924325
189834,-0.381237523357735
189835,-0.43567644777889136
189836,0.5267746220246492
189837,-0.10942715030372581
189838,-0.24135682960717633
189839,-0.08136117841251188
189840,0.43643912700027687
189841,-0.04522949158123773
189842,-0.2749483526783274
189843,-0.24540192029472793
189844,-0.23104376489411582
189845,0.03565280194575417
189846,-0.12110612944224192
189847,0.3482509196694505
189848,0.033101951088330916
189849,-0.37023940533986
189850,-0.18998682800049088
189851,0.7935655852809862
189852,-0.33741657555055493
189853,-0.030153528792033535
189854,-0.03715179662774161
189855,-0.3670226455633704
189856,-0.25395831387189166
189857,-0.3529024060381897
189858,-0.07751152609914919
189859,0.04609227186653669
189860,-0.4456931363452614
189861,-0.29576886874508124
189862,-0.23413108301232297
189863,-0.18484730379407235
189864,0.5634653716212801
189865,0.045252157517942614
189866,-0.2889060324301919
189867,0.183855221425476
189868,-0.02721341534906136
189869,0.02313125749314697
189870,0.11017200245285376
189871,0.049055588109661714
189872,-0.3851725295077945
189873,-0.06581035015081094
189874,-0.05365288733527931
189875,-0.0665131885910396
189876,0.049808518443900635
189877,0.12874431071612308
189878,0.44339013643334607
189879,0.39891913568918347
189880,-0.22925915426917867
189881,0.6195369738442984
189882,0.15478639402610897
189883,-0.2591659885502472
189884,-0.15916013345323207
189885,-0.20078384297613033
189886,0.35721452756298966
189887,-0.10882730460635229
189888,0.8190394316156582
189889,-0.27193730582741515
189890,-0.2361034818671344
189891,-0.26548211109277803
189892,0.0286035284397726
189893,-0.3254318368865848
189894,-0.19442999260955532
189895,-0.01564172486713038
189896,-0.27423306018540217
189897,-0.15411328124781684
189898,0.6609574173926148
189899,-0.27783608189538983
189900,-0.2464805086864494
189901,0.07216628637260097
189902,-0.3026440285992518
189903,0.09744285630585603
189904,1.7799866210813822
189905,-0.026770150888804536
189906,0.08530461077863187
189907,0.3674552609395976
189908,-0.29229083803513217
189909,0.26934203591425343
189910,-0.3005902420972005
189911,0.6423070651764391
189912,0.9081802445112777
189913,-0.36499226362221504
189914,0.00426731976428815
189915,0.07968364032328278
189916,0.33443140294301016
189917,0.12725605402406012
189918,-0.28255400469944936
189919,0.31537090040238547
189920,0.3163046333081335
189921,0.30087115542353743
189922,-0.2609141029565703
189923,0.34457671999385775
189924,-0.24443483617482872
189925,0.09591256771014853
189926,0.48885101294925837
189927,-0.30270488172600507
189928,1.0519508072417374
189929,0.3483969620226401
189930,-0.3879366158983952
189931,0.02929449264739138
189932,-0.19780079447513813
189933,-0.26537337892521334
189934,-0.27245441974974643
189935,-0.41700115594710596
189936,-0.15301583162739305
189937,-0.33145500246066406
189938,-0.40405762451946353
189939,-0.3874333277559438
189940,-0.09033408099797913
189941,0.18044214213888501
189942,0.10595920120153629
189943,0.2089594865573394
189944,0.777250791464507
189945,-0.242097263679333
189946,-0.290992537367513
189947,-0.4449197122607683
189948,0.3596588140451917
189949,-0.4094322850396015
189950,-0.27173701208798007
189951,-0.09817185204564355
189952,0.6156741757796279
189953,0.07605454566274675
189954,-0.40183079977299263
189955,-0.3947136633919554
189956,-0.39638248706429463
189957,-0.035185296458609724
189958,-0.16726846764149014
189959,0.7624917436412771
189960,-0.03505972542803203
189961,0.3768394898210089
189962,0.12557312168624335
189963,-0.14237111562752505
189964,0.18254570950427212
189965,-0.4082807220691182
189966,-0.42131749022200005
189967,-0.05052138132432971
189968,-0.008556987642551526
189969,-0.28208225913387125
189970,-0.38595848216890283
189971,0.4576636042380591
189972,0.29240001711007907
189973,0.23582572453915543
189974,0.04598649787170309
189975,0.39201918194075447
189976,-0.40018899589254675
189977,0.17695806718535256
189978,-0.39742241183691895
189979,0.019553202655878982
189980,0.5605754473946272
189981,-0.09946086448757192
189982,0.11955916412322727
189983,-0.318590172616052
189984,0.10888767973953192
189985,0.02656740328533139
189986,0.1630695198371297
189987,-0.13025406883400847
189988,-0.45343221246386434
189989,0.7961321950232515
189990,0.4385629038779393
189991,0.2869331640581788
189992,-0.2755999582679261
189993,0.47260850128822546
189994,-0.13454510571139405
189995,-0.1399175066993938
189996,0.2734771767442513
189997,-0.35583332877034257
189998,0.0430917707231292
189999,-0.23488222612490964
190000,0.18017300360245922
190001,0.13577758183135025
190002,-0.22716889096458803
190003,-0.10500820581974406
190004,-0.22234924737224418
190005,-0.011948814597673328
190006,0.5875457406672236
190007,-0.01675576626025205
190008,1.1489471872245336
190009,-0.04908555172981262
190010,-0.21857603838706005
190011,0.22006033942501554
190012,0.11730213389915316
190013,0.41616008691202677
190014,-0.1950944816537615
190015,-0.20945127806113134
190016,-0.393134758781355
190017,-0.21989068749314922
190018,0.20254848682831667
190019,0.487939609630051
190020,-0.13728100653846467
190021,0.23891228242284573
190022,0.027851391634375236
190023,-0.06509250433628143
190024,1.2723730015239987
190025,-0.1187822226608607
190026,-0.10788478080113609
190027,-0.40197338771608104
190028,-0.10148088241492427
190029,0.04373058428401291
190030,-0.1552991926915284
190031,0.10231785042861714
190032,0.015051461890190403
190033,-0.1972282473654091
190034,-0.42062761239088065
190035,0.010708572213199371
190036,-0.3499309559922574
190037,-0.12110109741677444
190038,0.2401996865343251
190039,-0.05205437977136001
190040,-0.4036595650846738
190041,0.05768619522022603
190042,0.5301953130625728
190043,1.0811915502685383
190044,-0.3675170720530634
190045,-0.25857012075756725
190046,-0.3419863607467394
190047,0.025045830688697767
190048,-0.37011253307143455
190049,0.2938988335880347
190050,0.6861120941846989
190051,-0.29397735281765525
190052,-0.27530618624804704
190053,-0.1290298699676272
190054,-0.28041277772389517
190055,-0.36213282927866236
190056,-0.46398640458917245
190057,-0.16116069848068382
190058,0.30785769560243004
190059,-0.186639978836681
190060,-0.016668637078234173
190061,0.1679042104305386
190062,0.5678768876377938
190063,-0.08224364735465038
190064,0.3845672283559595
190065,-0.17240307421048007
190066,0.6302596421308425
190067,-0.029602228172112482
190068,0.4184750829921542
190069,0.08006571025696463
190070,0.3571739488888395
190071,-0.42419035585645815
190072,0.04424988797163793
190073,-0.4294736014763189
190074,-0.25446960496277676
190075,0.07380231942116403
190076,-0.2885391147083642
190077,0.11017905825991414
190078,-0.4238027678384404
190079,-0.3001786878288666
190080,0.11918861031374775
190081,-0.003336850621505622
190082,0.1572059238503991
190083,0.14165651959203385
190084,-0.41806448977249566
190085,0.2655654643811979
190086,-0.15784759927534683
190087,0.21154805506834476
190088,-0.26517759099326377
190089,-0.32448209288631435
190090,-0.35692048690343975
190091,-0.32406816039665387
190092,-0.3526342927226198
190093,0.3906616677225293
190094,0.0696671718698887
190095,-0.4333770928983608
190096,-0.2633488143759403
190097,-0.02259481365464145
190098,0.17099715368475166
190099,-0.26220344111750393
190100,-0.13608675599422423
190101,0.033674335943908694
190102,-0.40091525199279365
190103,-0.16859540769278916
190104,-0.22575819079816245
190105,-0.05453398102973678
190106,-0.22815763589454452
190107,-0.4031729083266448
190108,0.7095067412079602
190109,1.1776543378569766
190110,0.4704115109750084
190111,-0.2641654481397388
190112,-0.0019040629516767723
190113,0.5428197067221272
190114,0.2748140581549827
190115,-0.4081750409238003
190116,-0.1907685943099495
190117,0.21620986875613077
190118,-0.2562270828290386
190119,-0.004942130783621093
190120,-0.24655757454194607
190121,-0.4390233798050032
190122,0.13475924621916496
190123,0.050174868484907105
190124,-0.14388720356925228
190125,0.8492298856121084
190126,0.10660560973885111
190127,-0.1944381099477575
190128,1.1260592173114472
190129,-0.39206345638933593
190130,0.43422219480397434
190131,0.15386720212313562
190132,-0.3727972814020725
190133,0.06918640212320858
190134,0.3845672283559595
190135,-0.2764717572091258
190136,-0.39530885526290194
190137,0.14271728219623744
190138,0.057412863830888866
190139,-0.33649902427889716
190140,-0.06308900527680825
190141,-0.2699325069653883
190142,-0.2827930825133858
190143,-0.22957621723229002
190144,-0.09476208089877415
190145,0.41583441471900384
190146,1.047898918059509
190147,0.796597420768534
190148,-0.35783291863606187
190149,-0.26469282809264894
190150,0.062297983021803234
190151,0.14343520877526536
190152,-0.09001823518677675
190153,-0.3616787369111507
190154,-0.1178432352900224
190155,-0.03674225280986717
190156,-0.2024351248146258
190157,0.5594750460571108
190158,0.13240248640852784
190159,-0.27787866306318243
190160,-0.024901578321030234
190161,-0.09526830675067205
190162,-0.28404771354525166
190163,-0.3542728803055066
190164,-0.3568182631473126
190165,-0.2867910615008205
190166,0.1683328693821435
190167,-0.4132502418924995
190168,0.13060761480199962
190169,0.21566687036524873
190170,0.15441230139123166
190171,0.0544102835151382
190172,-0.013557310600622999
190173,-0.2504633579070669
190174,-0.08133481872194695
190175,0.517678749993524
190176,0.1489489063176421
190177,-0.38826308287221367
190178,0.3340947632170395
190179,0.817824335884944
190180,-0.28256197059760657
190181,0.47785221169039865
190182,-0.4561440544755541
190183,-0.30590081335609215
190184,-0.04933910410826205
190185,-0.018796250281704077
190186,-0.4345386856805574
190187,0.12480423165596702
