id,predicted_price
189656,0.18207119744390166
189657,-0.2475015057791282
189658,0.01918695139079318
189659,0.17842962250827507
189660,-0.4356944672598705
189661,0.28519584371011714
189662,-0.11663497483582022
189663,0.011935547168109803
189664,0.17363265489259097
189665,0.24301810984457978
189666,-0.07318099031471526
189667,-0.06044660340928543
189668,0.0248448664018595
189669,-0.1403915879684925
189670,-0.050824501091967615
189671,-0.06473486461827158
189672,0.39610033422832874
189673,0.12098171067340192
189674,-0.321109362267503
189675,-0.17989596453324766
189676,-0.37670908719653173
189677,0.39543358693158137
189678,-0.11917914738071764
189679,0.019308636245832313
189680,0.3428824101577718
189681,0.07242265630597543
189682,-0.12646016502091603
189683,-0.11781462851300867
189684,-0.173728315689221
189685,0.3785244620167665
189686,-0.569645204856011
189687,-0.5857986793576994
189688,-0.6158756230612998
189689,-0.20256785112490747
189690,0.08320602370306865
189691,-0.05864288341107526
189692,-0.4397630609678747
189693,0.18915388529284605
189694,-0.20097090041648968
189695,0.32354288828723193
189696,0.5158079268131711
189697,-0.214321872901251
189698,-0.1919640120909076
189699,-0.6479103958772194
189700,-0.4611245728636477
189701,-0.1488640701758279
189702,0.3876825256400431
189703,-0.8587378640186962
189704,0.49769636416610047
189705,0.19958940920948323
189706,-0.01842790382076712
189707,-0.03526181953649652
189708,-0.10504604199628317
189709,-0.4568409034313458
189710,-0.4754121794895532
189711,-0.31363645201082385
189712,-0.31031123480591555
189713,-0.34015748478621866
189714,-0.09728733193330691
189715,-0.7181377278250569
189716,-0.037774402594033016
189717,-0.013955740742657425
189718,-0.5266062195694388
189719,-0.5632514601063328
189720,-0.06600955892276482
189721,-0.3902302319971015
189722,-0.19937055833539438
189723,-0.20193659649650045
189724,-0.6145620728588632
189725,-0.10126580482476237
189726,0.45690680697729397
189727,-0.18096608288694355
189728,0.20580388076821335
189729,-0.14672818736434345
189730,0.28412203788374585
189731,0.016775862507358724
189732,0.2554560629979897
189733,0.2459221541754458
189734,-0.21135058097996032
189735,-0.030695213830151478
189736,-0.40073210272494814
189737,-0.20759662125297598
189738,0.2666191949407904
189739,0.7653939863552374
189740,0.29822130566835847
189741,1.1088753920600405
189742,0.04293386492954495
189743,-0.3353036696878762
189744,0.2141079852372587
189745,-0.09136270545233255
189746,0.04021089387422976
189747,-0.024842108376751607
189748,0.17718693514459363
189749,-0.15883000754099186
189750,-0.705571099366206
189751,0.20846717843175686
189752,-0.12927060481890892
189753,0.004017230280708352
189754,0.3019919993043137
189755,0.31027329711264157
189756,-0.49133028727657035
189757,0.3101489894706158
189758,-0.5596267928422234
189759,0.4152798140297376
189760,0.3552396017698212
189761,-0.3660227230433442
189762,0.43579687393066935
189763,-0.11542930457936458
189764,0.2408629320308196
189765,-0.022007053066092186
189766,0.3605471882634926
189767,-0.5100567422182054
189768,-0.5860728677642424
189769,-0.7302291947190445
189770,0.6697073855267067
189771,-0.4368559233593457
189772,-0.34803131898541234
189773,0.22985998707602964
189774,0.11477095754339217
189775,0.012807156011391508
189776,0.36900522732940494
189777,-0.42273254687732836
189778,-0.25758500570692394
189779,0.06133412390417953
189780,-0.8445064674952693
189781,-0.5780534127387993
189782,0.20065425251842844
189783,0.35350827272377916
189784,0.1514185697627045
189785,0.32723279376439246
189786,0.3535038831884618
189787,0.6318543047198149
189788,0.23975844172064106
189789,-0.30604208234683195
189790,-0.20914365233277046
189791,-0.15402599472002074
189792,-0.663602708493123
189793,0.26951317478812514
189794,0.39282004734695086
189795,0.34635930195323456
189796,0.1996849975298409
189797,0.031710679637820455
189798,-0.11670041277211284
189799,0.0055811264752706575
189800,-0.0216287274540605
189801,0.2882654768287162
189802,0.11324973089032209
189803,-0.35243451522475583
189804,-0.49163633266869095
189805,0.10633523996609226
189806,-0.027104480138026323
189807,-0.38209545052996263
189808,-0.3956955438250424
189809,0.14783212587554379
189810,-0.550596227668397
189811,0.31721721155275423
189812,0.18310534067205322
189813,0.3371874912598257
189814,0.014773069995282004
189815,-0.46429339333969294
189816,-0.29219925082232484
189817,0.45618549819073045
189818,0.1105668309789049
189819,0.15245156887516578
189820,-0.019146296015958523
189821,0.15161071961353959
189822,0.005200238052894972
189823,-0.24937128891971375
189824,1.054298581861326
189825,0.441854305614712
189826,-0.2752079711825012
189827,-0.08521039026668077
189828,-0.01571029175067164
189829,-0.07448010821608576
189830,-0.6066183737272022
189831,0.26309180462030046
189832,0.20236839494702083
189833,0.1053089605779122
189834,-0.3756030232773761
189835,-0.545127185097579
189836,0.554427804839424
189837,-0.010850063877874147
189838,-0.19388285560401838
189839,0.02472416948888524
189840,0.3505001419792943
189841,0.12443946625251384
189842,-0.31975619016297246
189843,-0.15080459072698088
189844,-0.5246504724350696
189845,0.08918292861414362
189846,-0.0470373476921487
189847,0.33533612691677367
189848,0.11206707328486835
189849,-0.5397622064250724
189850,-0.1252201155028366
189851,0.545152032201118
189852,-0.34650824136923947
189853,0.05765252839130277
189854,0.06066382277662422
189855,-0.8283152794619468
189856,-0.19219808508079397
189857,-0.48702113795487795
189858,0.1291454313201803
189859,0.1304183550149918
189860,-0.5229629613819085
189861,-0.13667946757286387
189862,-0.23986395920560005
189863,-0.08054932823982187
189864,0.45175583700980987
189865,0.18236694404254117
189866,-0.24976722484311034
189867,0.15624241790771728
189868,0.2819780596363162
189869,0.23295695824467513
189870,0.16794882231109162
189871,0.27589128216304565
189872,-0.3622697040917143
189873,-0.038614398185207975
189874,-0.0050983082568094
189875,0.1754655551312261
189876,0.15848223239023296
189877,0.004912102928803906
189878,0.7416242608480444
189879,0.34741866086998996
189880,-0.22212296840438786
189881,0.4444128390691678
189882,0.20077633094341335
189883,-0.14219617011537514
189884,-0.08497375151616568
189885,-0.3609331569752114
189886,0.4381888508905998
189887,-0.06270996328545414
189888,0.5472709851810855
189889,-0.1972205376209492
189890,-0.3195697696288818
189891,-0.14269170086800784
189892,0.22068181166414216
189893,-0.24610282907711784
189894,-0.07132856254635787
189895,0.1391807415214191
189896,-0.18363006546753732
189897,0.09941999182906269
189898,0.4350448914614788
189899,-0.42918037027325
189900,-0.04967312108730475
189901,0.18324078606058117
189902,-0.226804810684036
189903,0.24601195912365614
189904,0.656150706623848
189905,0.04553844824094193
189906,0.03342852363588466
189907,0.2357322190902437
189908,-0.27491425519895457
189909,0.23179049530089255
189910,-0.147408148110852
189911,0.36796270304590545
189912,0.5400775370912212
189913,-0.27622976542410554
189914,0.22052620364544814
189915,0.17662233342857486
189916,0.3355899933543562
189917,0.15128657413826677
189918,-0.44002353794753624
189919,0.15760168888976403
189920,0.37023099339897414
189921,0.2711498565642206
189922,-0.16313158561796712
189923,0.26160307500808705
189924,-0.3408045293690725
189925,0.195042766132831
189926,0.2925617129472822
189927,-0.19028084233418732
189928,0.6931344766035437
189929,0.3284505439698987
189930,-0.3516916977272583
189931,0.1123471360929941
189932,-0.0760001830623415
189933,-0.3022920741513357
189934,-0.20584216305733502
189935,-0.9216840130192029
189936,-0.08783770968508912
189937,-0.6205734900266673
189938,-0.9248312506801224
189939,-0.6086226661311883
189940,0.02497207229575765
189941,0.2282171302009546
189942,0.12927920650003946
189943,0.12244438936731553
189944,0.6196860902608842
189945,-0.3250531435719502
189946,-0.19667000062340886
189947,-0.705511102973345
189948,0.3623941959854864
189949,-0.44401474763589593
189950,-0.2368450448120017
189951,-0.09544898546437532
189952,0.5062102099867173
189953,0.35611884018225526
189954,-0.5532249417681492
189955,-0.29131141257154264
189956,-0.807494947169044
189957,0.03222659279735022
189958,-0.061213477440559834
189959,0.5725434732035337
189960,0.08396803134758535
189961,0.357427569116686
189962,0.10727516366294249
189963,0.044112234227710066
189964,0.335943933902262
189965,-0.3996005063376919
189966,-0.46560328650393157
189967,0.17757359489916477
189968,0.15235567842963593
189969,-0.17330282006223263
189970,-0.6290053713078105
189971,0.42305713297565334
189972,0.3484104147584177
189973,0.15373740571982977
189974,0.050015801865085904
189975,0.38458661258238475
189976,-0.4507901495312332
189977,0.2436746765257252
189978,-0.6046712004369781
189979,0.0246251568079983
189980,0.32387622615261286
189981,0.05024697740129269
189982,-0.017235939550812155
189983,-0.2183477533536231
189984,-0.0009543659917379869
189985,0.05808961423141742
189986,0.26063808207697187
189987,-0.04355355681981548
189988,-0.7040125953039229
189989,0.4463514501211607
189990,0.3726277469797429
189991,0.49317810138497203
189992,-0.3151415474410837
189993,0.31749134669992635
189994,-0.08630614196149788
189995,-0.023897583510278573
189996,0.2817605206212737
189997,-0.16538730331557114
189998,0.2638458552250331
189999,-0.5691630297939566
190000,0.15302187841551074
190001,0.14356519199972365
190002,-0.13176675065019183
190003,-0.08468922063704887
190004,-0.1835929617142794
190005,0.09247655158063417
190006,0.45428360953729463
190007,0.027815124557662982
190008,0.44332464533050137
190009,0.06089927199548809
190010,-0.267347248918501
190011,0.2598212043204392
190012,0.21956167114046757
190013,0.06589993579604211
190014,-0.2176473804347299
190015,0.00365959178055904
190016,-0.8054639919433682
190017,-0.23586245285082283
190018,0.07014000920874883
190019,0.4436835138077338
190020,0.00710579162099897
190021,0.05138585787410324
190022,0.13378837899656412
190023,0.009746804446977128
190024,0.8863546700040462
190025,0.046128666325543084
190026,0.0812578477344939
190027,-0.32756952575950676
190028,-0.09281735478035813
190029,0.12601839101337922
190030,0.015456504365519536
190031,0.2254358167351744
190032,0.12631055836458008
190033,-0.11426831012417929
190034,-0.7816163867659436
190035,0.0946164775490729
190036,-0.25032251868417776
190037,0.007202870381245531
190038,0.15730581557918064
190039,-0.028800367285079575
190040,-0.28511766796907806
190041,0.2528507636443446
190042,0.2598119010574124
190043,0.5278961049851145
190044,-0.4334659321185613
190045,-0.14808968216646598
190046,-0.2601941612254432
190047,0.24471902456238778
190048,-0.38542393365089544
190049,0.3617441130492178
190050,0.3242686343104673
190051,-0.12019248277537695
190052,-0.1934759799921976
190053,-0.07049862679795016
190054,-0.19090750063408476
190055,-0.4892113529652187
190056,-0.79848508511732
190057,0.09580777006299465
190058,0.12083599825666128
190059,-0.2188826878743469
190060,0.04147629837149992
190061,0.1716629175491254
190062,0.397274101991082
190063,0.08214211384877748
190064,0.4072456130598471
190065,0.15409666482548146
190066,0.4352945552529168
190067,0.021920535002180993
190068,0.20498221497398697
190069,0.1396936377453172
190070,0.27273128854355744
190071,-0.4323268763651516
190072,0.03299181488159785
190073,-0.5649987549464839
190074,-0.14905586967777826
190075,0.2328333258002896
190076,-0.23908961762172695
190077,0.0017697114075664552
190078,-0.5025914122015267
190079,-0.16117326199453305
190080,0.19874004136684584
190081,0.046105294486540625
190082,0.23852280037698934
190083,0.3071725917520828
190084,-0.4979572757230903
190085,0.3852872766540078
190086,0.07247990277236978
190087,0.25626844218970374
190088,-0.12985831581586532
190089,-0.20081752510699294
190090,-0.30017643371337627
190091,-0.3197662313032867
190092,-0.3702976262111483
190093,0.1364660485499626
190094,0.056615088651854655
190095,-0.6968989711799733
190096,-0.15026344432170038
190097,0.0730763864675332
190098,0.25787511047762907
190099,-0.2818299171673211
190100,-0.06910623995523013
190101,0.1586272764314553
190102,-0.32905218623051563
190103,-0.06967403109538299
190104,-0.12663682761610232
190105,0.003794066347440695
190106,-0.1652743040147858
190107,-0.5486859760259539
190108,0.42651547337345985
190109,0.6593865832177386
190110,0.617354882643841
190111,-0.16271383530881936
190112,-0.03139534885663089
190113,0.32430880078461305
190114,0.19631410263451354
190115,-0.382917936639348
190116,-0.07881148709086105
190117,0.22364571286961551
190118,-0.13794459462347616
190119,0.132740586183072
190120,-0.2024443212111741
190121,-0.6803642704748765
190122,0.3572645660812252
190123,0.17417029765002004
190124,0.03230220186189587
190125,0.38229971098530974
190126,0.13937976015485418
190127,-0.05442935465946131
190128,0.7340002408096586
190129,-0.528503472204009
190130,0.3633408424778837
190131,0.3740955107459554
190132,-0.5817409298672753
190133,0.2657406444052275
190134,0.37693738332623283
190135,-0.2522551209773405
190136,-0.35275040482726006
190137,0.14430065982799875
190138,0.19412114085516585
190139,-0.41181165395164215
190140,0.12404102620596227
190141,-0.22213304577753207
190142,-0.2022468446666027
190143,-0.07444434904296551
190144,0.08302676843137069
190145,0.3915560729520035
190146,0.6774558805867619
190147,0.6091682844307876
190148,-0.5510916143268024
190149,-0.21112156747259128
190150,0.1363768644705842
190151,0.2692240815126238
190152,0.11889275006106179
190153,-0.49540431798301016
190154,-0.041972879139540654
190155,0.08814022292640086
190156,0.02894443096852339
190157,0.18571594000470892
190158,0.23838838102878127
190159,-0.22778674099927934
190160,0.1046527537755669
190161,-0.08561937227905284
190162,-0.14044538340411095
190163,-0.41297517075914664
190164,-0.23744425127841393
190165,-0.19695953751632148
190166,0.2599377950181622
190167,-0.5718812864538256
190168,0.274494549472683
190169,0.27862476929843866
190170,0.20251573113677415
190171,0.09302163557562576
190172,0.24559871907062253
190173,-0.14094858674283997
190174,0.029391637850270953
190175,0.41804622996095814
190176,0.15900697695840338
190177,-0.46399751096225195
190178,0.32578706802043594
190179,0.4564332541044604
190180,-0.210247599014112
190181,0.41527647103641485
190182,-0.734035891772858
190183,-0.16988902017179316
190184,0.13210679652561944
190185,0.1701865641560013
190186,-0.48367268961175713
190187,0.30972409526275807
190188,0.32109213558874533
190189,0.1826270962434368
190190,0.2441692469584543
190191,0.08116728906745585
190192,0.2836156767720518
190193,0.23395453962718857
